ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
127,2014-06-30,1627697.0,26883.0,14054.0,40937.0,1586760.0,852868.0,734183.0,0.0,0.0,0.0,0.0,0.0,-41518.0,-41518.0,991.0,-505.0,-40527.0,51.0,-40476.0,1627697.0,44734.0,1582963.0,11895.0,18026.0,0.0,0.0,0.0,0.0,0.0,1582327.0,-1228.0,-65649.0,-21499.0,138478113.0,1586760.0,1.6640255923818026,1.6640255923818026,0.4424729382881375,-82.21386138613862,0.0251502583097468,0.9834840268182592,38.76102303539585,0.0257991126572386,39.76102303539585,0.4029597174408727,0.9998166410531232,1.0,0.6009522957929092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113602561193879,0.0248519968907374,-0.0254917780143699,-0.904815129431752,0.0,0.0255085835286999,1.0257436505583557,0.0,0.0,0.0,0.0,-11297.0,0.0303389663010178,0.0,0.0753983896181083,1.0013141441943232,1.0,-3.587555253315199,2.4839164317691926,2.0165930360181847,-0.0012088359155582,3.558444301535704,3.587555253315199,2.6673438742160585,-1.0,2.518772777354013,-0.0002922916778913,2.741949552706571e-05,-8.157967894897586e-05,0
127,2014-09-30,1608251.0,25623.0,14331.0,39954.0,1568297.0,852868.0,734427.0,0.0,0.0,420.0,-155.0,265.0,-19027.0,-18762.0,55.0,-558.0,-18707.0,0.0,-18707.0,1608251.0,41150.0,1567101.0,7624.0,18360.0,0.0,0.0,0.0,0.0,0.0,1566538.0,-2500.0,-68648.0,-21499.0,138478113.0,1568297.0,1.6059790032392771,1.6059790032392771,0.297545174257503,-33.623655913978496,0.0248431370476374,0.9840677854389644,39.25256545026781,0.0254760418466655,40.25256545026781,0.4461725394896719,0.9880312103295228,1.0,0.6226731470230863,0.6309523809523809,43.71428571428572,0.0,0.0,0.006049252624595,0.0030606470092281,0.0,0.011706966218771,0.0115549559933265,-0.0115889284410537,-0.4546051032806804,0.0,0.0119282253297685,1.0029400759074143,0.369047619047619,4700.0,4530.238095238095,132.85714285714286,5894.0,0.1336398139733789,-5.9523809523809526,0.1544202169418743,1.0224699027196236,1.5070810121484663,0.0764722266027072,0.1573639774859287,2.0143300935177764,-0.0131413350089312,0.2419682707137342,0.2353562702238658,0.1128113879003558,4.638297872340425,0.1308141248599894,-0.0001350899401698,8.636743916347272e-06,4.2562682811831785e-05,0
127,2014-12-31,1613752.0,30868.0,15575.0,46443.0,1567309.0,852868.0,786349.0,0.0,0.0,0.0,0.0,0.0,58867.0,58867.0,-2265.0,-2864.0,56602.0,-1957.0,54645.0,1613752.0,28674.0,1585078.0,841.0,11849.0,0.0,0.0,0.0,0.0,0.0,1585042.0,-5037.0,-72784.0,-21609.0,138478113.0,1567309.0,0.9289231566670986,0.9289231566670986,0.0272450434106518,20.554120111731844,0.0287795150679906,0.9808719059682032,33.74693710569946,0.0296323188343842,34.74693710569946,0.4132314989188812,0.956132714582633,1.0,1.076515310036967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075600918517025,0.0336959239617206,0.0362993495444159,1.905733417032852,0.0,0.0348654923821658,1.0772623295818464,0.0,0.0,0.0,0.0,4345.0,-0.0921767773812791,0.0,0.3105981681676034,0.9900156031505566,1.0,0.0955060829264255,-0.0243889692176367,2.020830221784897,-0.0097657987797507,-0.0900917313658945,-0.0955060829264255,0.0200485184543406,-1.0,0.0200308433400911,0.000394611096412,-0.0001283163065631,3.1376799595759944e-05,0
128,2014-03-31,866336.0,136386.0,554450.0,690836.0,175500.0,70839.0,104661.0,69747.0,0.0,81360.0,-27544.0,53816.0,-2102.0,51714.0,-6717.0,-12964.0,44997.0,-14731.0,30266.0,866336.0,439357.0,426979.0,401920.0,15.0,0.0,243605.0,0.0,0.0,0.0,0.0,47077.0,13648.0,294135.0,0.0,-68105.0,3.22142301995806,3.22142301995806,2.946930036807297,3.9890465905584698,0.7974227089720386,0.5613814963247516,0.2540400326560862,-10.143689890610087,1.2540400326560863,3.4140801216322944e-05,-0.3880626780626781,2.5769033110637984,0.3104218209792947,0.6614552605703048,0.0001843657817109,0.0,0.0,0.2019562125144809,0.1998945108497819,0.0,8.547008547008547e-05,0.0432527447400669,0.0739038010139371,0.068887032640882,0.0,0.1724558404558404,1.7086499702636622,0.3385447394296952,70.47812192723697,2.5835791543756144,15.934119960668632,10069.0,1.555441749818278,0.5786258603736479,6.727712496293306,4.295212645222623,1.6866250186309808,2.625242639835322,0.0067336089781453,2.6116485657689914,0.6249111428298125,0.0945552669290744,0.3064272456511417,0.2284194023469048,0.1968686059959078,-0.0361531959165095,0.0,0.0,0.0,0
128,2014-06-30,854023.0,191484.0,515743.0,707227.0,146796.0,75819.0,70977.0,71591.0,0.0,82594.0,-28317.0,54277.0,-5080.0,49197.0,-5406.0,-19479.0,43791.0,-14073.0,29718.0,854023.0,327563.0,526460.0,266875.0,15.0,0.0,235028.0,0.0,0.0,0.0,0.0,96605.0,-4628.0,127838.0,0.0,-88232.0,1.710654676108709,1.710654676108709,1.3937195797037871,2.525643000154012,0.8281123576297126,0.5005848788615763,0.2075656048199517,-8.015538580106991,1.2075656048199517,4.579271773674072e-05,-0.6010517997765606,1.6637501133375645,0.5845715175401374,0.6571542727074606,0.0001816112550548,0.0,0.0,0.1478818073572726,0.2544333763037619,0.0,0.0001021826207798,0.0428465767289368,0.0709308511788647,0.0907245323800307,0.0,0.2024442082890541,1.6554613365636988,0.3428457272925394,81.05794609777949,6.150567837857471,23.58403758142238,79724.0,3.2507234672589003,1.1696370196382304,13.928237246446391,5.178471463424996,1.954622459442912,1.990970119342809,0.2300749081096171,2.5829425567357465,0.6018167188399708,0.1844730213046019,0.182523576459353,0.142044663169135,0.1791913793478024,0.0250767341927562,0.0,0.0,0.0,0
128,2014-09-30,850344.0,214488.0,511072.0,725560.0,124784.0,75819.0,48965.0,67580.0,0.0,91900.0,-31369.0,60531.0,-4527.0,56004.0,-2258.0,-18916.0,53746.0,-17867.0,35879.0,850344.0,297903.0,552441.0,201480.0,3.0,0.0,226412.0,0.0,0.0,0.0,0.0,149535.0,-33219.0,38104.0,0.0,-101628.0,1.388902875685353,1.388902875685353,0.9393532505314984,2.96066821738211,0.8532546828107213,0.4815039560460237,0.1719830200121285,-7.139371039477309,1.1719830200121286,1.0070392040362132e-05,-0.8144313373509424,1.2278505923564371,0.7199927493177309,0.6586615886833515,3.264417845484222e-05,0.0,0.0,0.1462506060945134,0.3049497468450087,0.0,2.4041543787665087e-05,0.0518668915065598,0.0809597087971619,0.1204385320053843,0.0,0.2875288498525452,1.5609130689261128,0.3413384113166485,79.08487486398259,4.926006528835691,20.58324265505985,146050.0,4.167758298726274,1.6271490750816104,21.61686675055999,6.539775644677405,1.9083275940592253,2.150793802342565,0.2183422614416857,2.5675846344608493,0.5949163382780747,0.3136237579113392,0.1148086005468555,0.066763176441456,0.1018658414489851,0.0331568040524982,0.0,0.0,0.0,0
128,2014-12-31,848724.0,249721.0,451391.0,701112.0,147612.0,75819.0,71793.0,64854.0,0.0,91848.0,-45000.0,46848.0,-5550.0,41298.0,-5078.0,-21816.0,36220.0,-11860.0,24360.0,848724.0,305842.0,542882.0,192662.0,6.0,0.0,216734.0,0.0,0.0,0.0,0.0,189942.0,-43853.0,-487.0,0.0,-69122.0,1.2247348040413102,1.2247348040413102,0.7715090040485182,1.893014301430143,0.8260777355182604,0.4504043717392226,0.2105398281586964,-10.143109285032262,1.2105398281586963,1.961797267870338e-05,-0.4682681624800152,2.135528485865571,0.816503292549748,0.5100600992944866,6.532532009406845e-05,0.0,0.0,0.1802011044325467,0.2313887125891205,0.0,4.064710186163727e-05,0.0352562409408032,0.059770617338805,0.0796489690755357,0.0,0.1650272335582473,1.695320197044335,0.4899399007055134,91.7015068373835,6.042592108701332,23.75228638620329,153951.0,7.797290640394088,2.068003658217925,27.4903157503204,5.042712921080422,-3.732482612117745,-5.407779048451954,0.5634533120165925,2.545719141703845,0.5918778450706075,-0.2340748597601853,-0.2310848773712951,-0.2258753842693259,-0.1594962144318059,0.455262551819438,0.0,0.0,0.0,0
130,2014-03-31,15413382.0,412233.0,32827.0,445060.0,14968322.0,9839770.0,4754407.0,3060.0,0.0,0.0,0.0,0.0,371711.0,371711.0,421.0,-134.0,372132.0,0.0,372132.0,15413382.0,437308.0,14976074.0,11989.0,0.0,0.0,157556.0,0.0,0.0,0.0,14763891.0,-7093.0,11.0,-41.0,807753067.0,14810766.0,1.0608272506082723,1.0608272506082723,0.0290830671004019,2773.9626865671644,0.0288749088292238,0.963032837309813,33.63214398058689,0.0300497624498287,34.63214398058689,0.0,1.0148407820461545,1.0106379372950731,0.9426605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244416674167881,0.0244140160941863,0.8509608788313957,0.0,0.0248613037586978,0.9988686810056646,0.0,0.0,0.0,0.0,-380775.0,-0.0190604409188137,0.0,0.0465868957754985,1.0308997362220813,0.0,0.0,0.204221517879713,2.0276111198905458,0.0250139636652761,0.1854978755920837,0.2158514312225754,0.1989555815746269,0.0,0.1989555815746269,0.0004607002005973,-9.5969923441962e-06,-0.00047140025282,0
130,2014-06-30,15370613.0,487941.0,32830.0,520771.0,14849842.0,9839770.0,4270313.0,3065.0,0.0,0.0,0.0,0.0,365083.0,365083.0,531.0,-2112.0,365614.0,0.0,365614.0,15370613.0,498585.0,14872028.0,20264.0,0.0,0.0,157556.0,0.0,0.0,0.0,14655766.0,414841.0,8.0,-413697.0,807753067.0,14692286.0,1.021814112771831,1.021814112771831,0.0415296111620052,172.86126893939394,0.0338809519177927,0.9580044725607236,28.51510932828441,0.0354451989295607,29.51510932828441,0.0,1.0412614865553944,1.0107237226392136,0.9786515839826708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240473398747573,0.024012414687337,0.7333032481923845,0.0,0.0246207333384422,0.998547648613018,0.0,0.0,0.0,0.0,159639.0,1.1346419994857966,0.0,2.728512179780921,1.0365745978897782,0.0,0.0,-0.0527797784945563,2.0195898712888263,0.0221697584018238,-0.0680241633928932,-0.05172762593436,-0.0517447825352917,0.0,-0.0517447825352917,0.0004526309028548,-2.7466314776617245e-05,0.0001976334185803,0
130,2014-09-30,15321026.0,67828.0,33337.0,101165.0,15219861.0,9859071.0,4272701.0,3572.0,0.0,0.0,0.0,0.0,358728.0,358728.0,-10399.0,-9004.0,348329.0,0.0,348329.0,15321026.0,80151.0,15240875.0,45031.0,329.0,0.0,157556.0,0.0,0.0,0.0,15020739.0,842793.0,3.0,-816877.0,807753067.0,15062305.0,1.1816801320988382,1.1816801320988382,0.6638998643628,39.84095957352288,0.0066030173175086,0.9852892358514372,150.4459150892107,0.0067164354990819,151.4459150892107,0.0041047522800713,1.0658468732725097,1.010460284797048,0.8462526980324637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161649176690904e-05,0.022947884343991,0.0236329695631176,4.345909595638233,0.0,0.0228864770841205,1.0298539599057213,0.0,0.0,0.0,0.0,217572.0,2.41953153484206,0.0,5.552312982819474,0.9774656855729552,0.0,0.0,0.1341455900427748,2.03203290523771,0.0188721454953072,0.0603267577233826,0.1057501841176321,0.1403648755614754,0.0,0.1403648755614754,0.0004312320364114,-2.601537630559068e-05,0.0002693545947254,0
130,2014-12-31,15787526.0,432125.0,33367.0,465492.0,15322034.0,9866298.0,5453433.0,3603.0,0.0,0.0,0.0,0.0,459053.0,459053.0,1291.0,-171.0,460344.0,0.0,460344.0,15787526.0,463010.0,15324516.0,43455.0,329.0,0.0,157556.0,0.0,0.0,0.0,15101231.0,834051.0,-9.0,-809699.0,807753067.0,15164478.0,1.0714723748915245,1.0714723748915245,0.1005611802140584,2684.520467836257,0.0294847970479985,0.9626489292875908,32.915783729902984,0.0306962099189962,33.915783729902984,0.0007105678063108,0.9898658142235004,1.0103898070213824,0.9332951772099954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14723449902278e-05,0.0298684496139094,0.0297846858015179,0.9942420250102588,0.0,0.030044575021828,0.9971955754826826,0.0,0.0,0.0,0.0,106657.0,1.811799436942808,0.0,5.411564019283585,1.0332783127788312,0.0,0.0,-0.075237396617602,2.0477125256404496,0.0498951237131864,-0.1212154637694375,-0.0774170145478813,-0.0735373065046721,0.0,-0.0735373065046721,0.0005699068425821,-3.072721233010187e-06,0.0001320415908739,0
131,2014-03-31,11162892.0,26250.0,3762.0,30012.0,11132880.0,7373356.0,3731133.0,2373.0,0.0,0.0,0.0,0.0,79674.0,79674.0,279.0,-14.0,79953.0,0.0,79953.0,11162892.0,15244.0,11147648.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,11141465.0,-1450.0,0.0,-17.0,20447129684.0,11132880.0,0.5807238095238095,0.5807238095238095,0.0216761904761904,5691.0,0.0026885506014032,0.997648458840236,370.94762095161934,0.0026957983917908,371.94762095161934,0.0,1.002556713775843,1.0,1.7219889792705327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071881543660937,0.0071630709412298,5.24488323274731,0.0,0.007181699614116,0.99651044988931,0.0,0.0,0.0,0.0,-81403.0,-0.0181356546971345,0.0,0.0130361885493176,1.0062070081685224,0.0,0.0,-0.6854864181933038,1.9994763359483487,0.0072199683944796,-0.6865879838326525,-0.6843208711548409,-0.6918715725478973,0.0,-0.6918715725478973,3.9102309828143606e-06,-7.222529630433189e-07,-3.981145581704719e-06,0
131,2014-06-30,11298777.0,26122.0,3939.0,30061.0,11268716.0,7373356.0,3722577.0,2397.0,0.0,0.0,0.0,0.0,144171.0,144171.0,221.0,-1.0,144392.0,0.0,144392.0,11298777.0,3919.0,11294858.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,11277328.0,-1356.0,0.0,-25.0,20447129684.0,11268716.0,0.1500267973355792,0.1500267973355792,0.025074649720542,144171.0,0.0026605534386597,0.9976880683635052,374.8616479824357,0.0026676508663453,375.8616479824357,0.0,1.0155717414659948,1.0,6.665475886705792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129027121368302,0.0128829638171017,36.84409288083695,0.0,0.0128135272909531,0.9984694442905424,0.0,0.0,0.0,0.0,-217145.0,-0.0093911020001108,0.0,0.0121170685755041,1.0042046420146449,0.0,0.0,0.0979696281967313,2.0200417660254057,0.019480777278529,0.0784875248203815,0.0995431008224185,0.0646290402380758,0.0,0.0646290402380758,7.06172466412181e-06,-1.2785168580632747e-06,-1.06198279834806e-05,0
131,2014-09-30,10812658.0,26117.0,4328.0,30445.0,10782213.0,7373356.0,3722577.0,2497.0,0.0,0.0,0.0,0.0,-379808.0,-379808.0,298.0,-2.0,-379510.0,0.0,-379510.0,10812658.0,4037.0,10808621.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,10791969.0,-1465.0,0.0,-34.0,20447129684.0,10782213.0,0.1545736493471685,0.1545736493471685,0.0205613202128881,-189904.0,0.0028156813985978,0.997584590208994,354.1538183609788,0.0028236318462638,355.1538183609788,0.0,0.9717265776568766,1.0,6.469407976219966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346655198878017,-0.0346927400530848,-94.0079266782264,0.0,0.0351977836089863,1.000785223050776,0.0,0.0,0.0,0.0,269249.0,0.0038602408368685,0.0,0.0133817255502172,1.002036809445761,0.0,0.0,-15.29792199969884,1.957407746547487,-0.0243814014307119,13.628258424212186,-15.26997555931566,-13.388544588688108,0.0,-13.388544588688108,-1.856055132750338e-05,-1.2915260189631611e-06,1.3168058508020758e-05,0
134,2014-03-31,67953121.0,13077201.0,12365985.0,25443186.0,42509935.0,37798110.0,4036483.0,5209621.0,0.0,8194049.0,-4195200.0,3998849.0,-2936282.0,1062567.0,-104932.0,-626249.0,957635.0,-296865.0,660770.0,67953121.0,14288460.0,53664661.0,3880907.0,5702497.0,535005.0,28994528.0,1691919.0,0.0,0.0,1218073.0,840082.0,-1502009.0,-1768465.0,292517285.0,13515407.0,1.0926237197088275,1.0517124421349795,0.2967689339637741,1.696716481782805,0.3744226258570228,0.3808712774207972,1.6707787696084917,1.882531987382992,2.6707787696084915,0.3990980833483804,0.3230677300959997,3.145294477628384,0.9152281631470432,0.4880186828270126,0.6959315229869872,0.133789747999987,8.352055712225175,0.3208025937660513,0.2672921097055297,0.4231014974558929,0.1341450416237992,0.0096064331132267,0.0154478544937301,0.0462450117087495,0.3905447010170109,0.0155438957975353,1.6080739137672715,0.5119813171729873,98.29811854920564,35.83432317771104,7.642729497956383,932126.0,1.271368252190626,0.1025234288933346,1.2213314076949306,1.4406638332947543,1.677890775009116,-0.1151624924821186,2.238392435975037,1.976643779654773,-0.0238739552932395,-0.1770336819311594,-0.1844107754497485,0.1535059484586332,2.6868221785617807,2.1996843155624,0.002258909247021,-0.0381335619192554,0.0031865672484961,0
134,2014-06-30,69491431.0,13452213.0,11564467.0,25016680.0,44474751.0,37798110.0,3903945.0,5370617.0,0.0,8124243.0,-3886561.0,4237682.0,-2947656.0,1290026.0,-136299.0,-465495.0,1153727.0,838926.0,1992653.0,69491431.0,14997864.0,54493567.0,4498739.0,5959002.0,490046.0,28739021.0,2016171.0,0.0,0.0,1204249.0,3023664.0,-2712345.0,-2123879.0,292517285.0,15735730.0,1.114899384956215,1.0784707319160052,0.334423711548427,2.771299369488394,0.3599966159856457,0.3928570272210972,1.7778038892450956,1.5898010451374038,2.777803889245096,0.3973233788491481,0.3773370401050979,2.8263544811711943,0.8969419245300531,0.5216094594905643,0.7334839689063953,0.1156401070207722,8.100107124397686,0.2889161062198465,0.2770328212101732,0.4757721320287836,0.1339861801587152,0.0286569783124605,0.0185522753357007,0.1328624529466329,0.9883353148120868,0.0448041406684885,0.64739119154213,0.4783905405094357,79.52477541599876,36.2822234637738,5.729703062796128,895385.0,1.517406191645008,0.3721779370705677,4.3484276325164295,1.3974050955112371,1.769118717707658,0.7409258638203414,2.210259161693501,2.0156424257529006,-0.0012423633766781,1.1020925379290476,1.179537437585794,0.1908628504435643,2.8163975115004845,2.331960255666444,0.0068120863353425,-0.0342503384030793,0.0030609644144618,0
134,2014-09-30,70693425.0,14071075.0,11941376.0,26012451.0,44680974.0,37798110.0,3903945.0,5380577.0,0.0,8190690.0,-4041900.0,4148790.0,-2973377.0,1175413.0,-111331.0,-614805.0,1064082.0,-41757.0,1022325.0,70693425.0,15702655.0,54990770.0,5055057.0,6135068.0,498925.0,28445510.0,2013248.0,0.0,0.0,1407646.0,5345267.0,-4340756.0,-2260753.0,292517285.0,16235464.0,1.1159527612495848,1.0804952713278837,0.3592516563233441,1.9118468457478388,0.3679613910345976,0.3985779441298819,1.7176764311828978,1.602199419739405,2.717676431182898,0.3907025913770633,0.3893204783313436,2.752060181341291,0.896095278155191,0.506525091292675,0.7490294468475794,0.1202579547289691,8.3466269355743,0.2872488420394319,0.2651140891786951,0.4852614858790153,0.1373082869679609,0.0145763961960086,0.0167591378298868,0.0651052322043628,0.5077988404806562,0.0228805441886741,1.149744944122466,0.493474908707325,93.66535664272484,36.30191107220515,7.506144171003908,2717254.0,5.228539847895728,0.6526027721718195,7.6213268349546945,1.4323231077423326,-2.4276813701252724,-32.53110962728945,-0.0399275134188505,2.023925429876429,0.0160331577832676,0.291041129532556,0.3448123451885624,0.2091955039904862,0.0257321227647661,-0.0398416451386631,0.0034949216761669,-0.0352450830384262,0.0092892083283215,0
134,2014-12-31,73137128.0,16102171.0,12084862.0,28187033.0,44950095.0,37798110.0,6919520.0,5571161.0,0.0,8484705.0,-4162653.0,4322052.0,-3003905.0,1318147.0,-119537.0,-634881.0,1198610.0,62301.0,1260911.0,73137128.0,14754381.0,58382747.0,3835304.0,6470764.0,458488.0,31072787.0,1706538.0,0.0,0.0,1445014.0,8485411.0,-7333582.0,-3627824.0,292517285.0,13877308.0,0.9162976222274624,0.8878239462243942,0.2381855216914539,2.076211132479945,0.3853997794389738,0.3549793478354797,1.5947082830605122,2.0311600059608104,2.594708283060512,0.4385656029893765,0.3103319205423006,3.2391076857269434,1.0913484611790898,0.5093933142047956,0.7626386539072366,0.1060810929623243,8.970519592187692,0.258515016391268,0.2848151527746046,0.3948443933575996,0.1439544009862493,0.0176703359843043,0.0184724380758855,0.0854601084247451,0.7388707429896082,0.0280513533953599,1.0453925772715125,0.4906066857952044,91.21281175951314,35.40376477437931,7.482652608428932,8215554.0,6.7295875759669,1.0000832085499731,11.891407350313562,1.479521700202114,2.370900864904525,-1.4625269455848138,0.0040984112944868,2.0550479284639525,0.0511549993940602,-0.0227958125787626,0.0240352598358179,-0.0152249564072718,-0.0389635339745206,-0.0166561310064411,0.0043105521097667,-0.0459208829317556,0.0280857044054678,0
136,2014-03-31,230904.0,26545.0,0.0,26545.0,204359.0,5041517.0,0.0,0.0,0.0,0.0,0.0,0.0,-152952.0,-152952.0,-403.0,-4364.0,-153355.0,0.0,-153355.0,230904.0,163089.0,67815.0,149037.0,0.0,0.0,0.0,0.0,0.0,0.0,67815.0,-21616.0,0.0,0.0,93467.0,204359.0,6.143868901864758,6.143868901864758,5.614503673008099,-35.04857928505958,0.1149611959948723,0.8850388040051277,7.698587304577133,0.1298939611174452,8.698587304577133,0.0,0.0405352198554522,1.0,0.1627638896553415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210679931636477,-0.519698684036166,-0.9403147974418876,0.0,0.7504196047152315,0.997372110462652,0.0,0.0,0.0,0.0,131739.0,0.1409539956310521,0.0,7.344661563186991,1.1328710210207504,0.0,0.0,2.471380025596893,1.2951319590935946,-0.3545010818698737,6.023065210640582,3.0122180942912458,2.723452943181265,0.0,2.723452943181265,-1.640739512341254,1.4608792408015665,1.4094707222870104,0
136,2014-06-30,92732.0,31198.0,50213.0,81411.0,11321.0,5041517.0,0.0,50213.0,0.0,0.0,0.0,0.0,-191556.0,-191556.0,-1482.0,-4364.0,-193038.0,0.0,-193038.0,92732.0,92732.0,0.0,77647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93006.0,0.0,0.0,93467.0,11321.0,2.972370023719469,2.972370023719469,2.48884543881018,-43.89459211732356,0.8779170081525256,0.6635681318207307,0.1390598322094066,7.191149191767511,1.1390598322094063,0.0,0.0022455542647183,1.0,0.3364318681792693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570971881202186,-0.8505170431083859,-2.0816762282707155,0.0,17.051320554721315,0.9923227551052124,0.0,0.0,0.0,0.0,253387.0,0.4818015105834084,0.0,41.29507199531131,8.25452117229644,0.0,0.0,-0.3228610434271692,0.5926775685564268,-0.7407649686621155,20.43905210791968,-0.3214928436858533,-0.3280929380938852,0.0,-0.3280929380938852,-2.065306471802882,0.1211229631848673,2.710978206211818,0
