ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
768,2020-09-30,79449.0,660.0,78005.0,78665.0,784.0,16000.0,1934.0,22184.0,0.0,0.0,-2.0,-2.0,-2908.0,-2910.0,142.0,-41.0,-2768.0,0.0,-2768.0,79449.0,10760.0,68689.0,10748.0,0.0,0.0,42.0,0.0,0.0,0.0,44054.0,-2950.0,-28002.0,41697.0,52261.0,742.0,16.303030303030305,16.303030303030305,16.284848484848485,-70.97560975609755,0.9901320343868394,0.9911641430351548,0.0099663128456111,106.01752021563344,1.0099663128456111,0.0,0.0413739266198282,1.0566037735849056,0.0613382899628252,0.0,0.0,0.0,0.0,0.003030303030303,0.0003715745471435,0.0,0.0,0.0482541010756062,-0.0507295643533288,-0.2572490706319703,0.0,3.53061224489796,1.051300578034682,0.0,0.0,0.0,0.0,-2375.0,1.0657514450867052,0.0,5.142687795268727,96.39299389859036,0.0,0.0,-0.5051148750628878,3.0441731710207742,1.2521472914363467,-0.1912856833277723,-0.5334569357829092,-0.5111708382328238,0.0,-0.5111708382328238,-0.0529649260442777,-1.2993436788427315,-0.0454449780907368,0
768,2020-12-31,78167.0,375.0,74490.0,74865.0,3302.0,16000.0,-12698.0,17313.0,0.0,0.0,3.0,3.0,3599.0,3602.0,-1084.0,-1123.0,2518.0,0.0,2518.0,78167.0,486.0,77681.0,474.0,0.0,0.0,42.0,0.0,0.0,0.0,73246.0,-4479.0,-36335.0,41285.0,52261.0,3260.0,1.296,1.296,1.264,3.207479964381122,0.9577571097777836,0.994665267951949,0.0441060575702931,22.96472392638037,1.0441060575702932,0.0,0.9872804360993336,1.012883435582822,0.7716049382716049,0.0,0.0,0.0,0.0,0.008,0.0122199592668024,0.0,0.0,0.0443919466873523,0.0635026973661013,5.181069958847736,0.0,0.7625681405208964,1.430500397140588,0.0,0.0,0.0,0.0,-6422.0,-1.7787926926131852,0.0,7.896407037833645,16.548490794030236,0.0,0.0,-1.3105737910298172,3.6892678069148657,1.2158063327380446,-0.8664006570880627,-1.3246100296506382,-1.4514350169194137,-4.0,-1.4514350169194137,0.0481812441399896,-1.423221905436176,-0.1228832207573525,0
769,2020-03-31,2910113.0,1198797.0,0.0,0.0,288842.0,1156335.0,35960.0,0.0,0.0,39323.0,-42569.0,-3246.0,-22153.0,-25399.0,99.0,-72.0,-25300.0,13969.0,-152207.0,2910113.0,1816976.0,927621.0,0.0,0.0,0.0,1995.0,4821.0,-15508.0,-12245.0,158700.0,-253054.0,1.0,56080.0,0.0,2908118.0,1.5156661219539256,1.5156661219539256,0.0,-352.7638888888889,0.4119417355958342,0.587372724014497,1.4275277632493242,0.0,2.289459349664705,0.0,2.452099522349754,0.099322654720338,0.6597759133857575,0.0825471098339394,0.0,0.0,0.0,0.0355097652062859,0.0018344180568675,1.4852125693160814,0.0,0.0526603953395963,-0.0087875155625589,-0.0837694058699729,-31.57166562953744,0.5269559136136711,0.1668714316687143,1.0825471098339394,129.2500572184218,56.33598657274369,0.18309894972408,-265210.0,1.662564796625648,-6.435266892149633,8.755131946800224,10.035832694024284,-1.8967060163673184,10.895084843794416,-0.0214899497107993,1.974231649269311,0.0137689560466357,4.4359915706140605,3.084339612515429,-0.2449762187871581,-0.5369472182596291,0.0067665313360399,0.0,0.0,0.0,0
769,2020-06-30,3462653.0,1439276.0,0.0,0.0,251321.0,1156335.0,35960.0,0.0,0.0,60311.0,-29912.0,30399.0,-71724.0,-41325.0,9513.0,-25.0,-31812.0,2340.0,-37592.0,3462653.0,1844219.0,1499191.0,0.0,0.0,0.0,1610.0,4639.0,0.0,-12630.0,112994.0,271414.0,-55970.0,56080.0,0.0,3461043.0,1.2813518741367187,1.2813518741367187,0.0,-1653.0,0.4156570121233632,0.5838780264727652,1.4058297366175772,0.0,2.322980442944925,0.0,2.9028411592768566,0.0726142379623714,0.78042575203921,0.5040374061116546,0.0,0.0,0.0,0.0207826712875084,0.0170482076360536,0.1526037040692128,0.0,0.0118713309662461,-0.0130501902580369,-0.0203836962963726,-8.103470575555077,0.1495776317936026,1.099303043200681,0.4959625938883454,164.68140140272916,118.92357944653548,0.0414518081278705,-308790.0,-7.219993615662907,4.500240420487142,8.571093378571888,10.606163178808544,0.5129194932962877,-0.4774888131171684,0.4155167852518135,2.1828798028252265,0.2062521685452597,0.438848188129683,-0.0593534180762686,4.241628614916286,0.0637575672743814,0.6518926650088579,0.0,0.0,0.0,0
769,2020-09-30,3958192.0,1794404.0,0.0,0.0,237683.0,1156335.0,35960.0,0.0,0.0,55886.0,-41902.0,13984.0,-34820.0,-20836.0,-94.0,-185.0,-20930.0,0.0,-13680.0,3958192.0,2259554.0,1564552.0,0.0,0.0,0.0,1226.0,4577.0,-11740.0,-13014.0,128283.0,59751.0,-76859.0,56080.0,0.0,3956966.0,1.2592225608057048,1.2592225608057048,0.0,-112.62702702702704,0.4533393023885653,0.5463509602363907,1.2058533083965484,0.0,2.131128775905537,0.0,3.3286275628095394,0.0600669806109023,0.7941407906162012,0.250223669613141,0.0,0.0,0.0,0.0233514860644537,0.0070243559395465,0.3273026315789473,0.0,0.0040065721841968,-0.0061024077507256,-0.0060542921302168,-2.9888573301289054,0.0575556518556228,1.5230994152046784,0.749776330386859,137.61407150270193,62.30540743656729,0.3310310274487349,-1004252.0,-4.3677631578947365,1.0691586443832086,1.7499758375580998,16.728369620874002,-5.858667637836143,-2.0392213128823737,0.0717102604478755,2.308979770375458,0.3788784736785634,-0.7248371585621732,-1.1701259777891084,-0.3627160116225723,-3.361763215673028,0.1248735429953815,0.0,0.0,0.0,0
770,2020-03-31,412878.0,118363.0,755982.0,874345.0,-461467.0,171273.0,9745.0,0.0,0.0,134959.0,-114812.0,20147.0,-11978.0,8169.0,-98952.0,-106007.0,-90783.0,-45.0,-90828.0,412878.0,183911.0,228967.0,18320.0,62089.0,57696.0,900.0,0.0,0.0,0.0,83028.0,16147.0,-24452.0,863.0,2532157.0,-462367.0,1.553787923590987,1.066338298285782,0.1547780978853189,0.0770609488052675,2.1176836741119653,0.7111422744733311,-0.5277859426199041,-1.8910194715453308,0.472214057380096,0.3376035147435444,-2.5542597973682177,0.9980534943021452,0.6435884748601226,0.149282374647115,0.4600582399098986,2.863751427011466,2.139679640690664,0.9699990706555258,0.1068304801194134,0.0,0.134546999027016,0.227763254405597,0.0204848507645144,-0.4938693172240921,0.0,0.1968244749895442,-0.0899392257894041,0.850717625352885,172.52795293385398,8.87528805044495,78.54755888825495,107113.0,-0.1777755758136257,0.1196437436554805,4.049074370114035,9.942983687826946,1.0471396887152769,347.0321226967921,0.969917749796913,1.9514970861608496,0.0732829547138322,44.79400029081904,56.01694915254237,-0.1765120967741935,0.1690263432749216,0.1929583560715831,-0.0358698137595733,-0.2726663473078486,0.0423010895453954,0
770,2020-06-30,412620.0,121253.0,777595.0,898848.0,-486228.0,171273.0,9651.0,0.0,0.0,74391.0,-75786.0,-1395.0,3317.0,1922.0,-27488.0,-32800.0,-25566.0,-169.0,-25735.0,412620.0,185362.0,227258.0,26868.0,48319.0,62333.0,840.0,0.0,0.0,0.0,83749.0,30661.0,-15984.0,-13571.0,2532157.0,-487068.0,1.5287209388633682,1.014647060278921,0.2215862700304322,0.0585975609756097,2.178391740584557,0.7041030488100432,-0.5409457438855068,-1.8454261006676689,0.4590542561144932,0.2606737087428923,-2.692113815745838,0.9982753948114022,0.6541416255759002,0.0187522684195668,0.6495274966057722,44.6831541218638,1.3538774853957876,0.6250237107535483,0.0073687101851949,0.0,0.0993751902399697,0.0645548076211547,0.0048212294636821,-0.1388364389680733,0.0,0.0529278445502932,-0.0746842821060812,1.018752268419567,141.73488728475218,4.458872713097015,44.09135513704614,146328.0,-1.191412473285409,0.4121600731271256,7.691140301038371,11.288070454428198,2.299572175829073,8.308774523204347,-0.2057207961730574,2.078626809709232,0.0726122795935396,1.1779570042248697,-3.857222160541801,-0.8634361233480177,-1.067541396339692,-0.419207219337052,-0.0101632718666338,-0.2817700482237081,0.0577878859802137,0
770,2020-09-30,411927.0,137276.0,756536.0,893812.0,-481885.0,171273.0,9557.0,0.0,0.0,140953.0,-115396.0,25557.0,-4642.0,20915.0,-16683.0,-19854.0,4232.0,0.0,4232.0,411927.0,221263.0,190664.0,50116.0,66329.0,54741.0,869.0,0.0,0.0,0.0,48200.0,76199.0,13436.0,-65281.0,2532157.0,-482754.0,1.6118112415862933,1.213045251901279,0.3650747399399749,1.0534401128236124,2.169831062299873,0.6646371808597155,-0.5391346278635776,-1.8514854356463128,0.4608653721364224,0.2997744765279328,-2.6696565835314936,0.9981999113420086,0.6204200431161107,0.1813157577348478,0.4705752981490284,2.141918065500646,2.211456277189015,0.8406130714764416,0.1233062101807111,0.0,0.1376448737769385,0.0106249701863135,0.0525097475063205,0.0191265597953566,0.0,0.0087821783205536,4.94210775047259,0.8186842422651522,99.24726681943626,3.293296347009287,14.08554624591176,187552.0,18.005434782608695,0.540598639262733,19.13072077568308,-0.1729675529070383,5.527135414645793,-12.757648307300013,-0.0833125827293815,2.1530423986591347,0.0708108150262421,-0.8676570896661888,-1.172067493392966,0.9455813953488372,0.507787610619469,0.0143227736325764,0.0016713023718513,-0.2656031991697197,0.074068077137397,0
770,2020-12-31,421742.0,110101.0,712474.0,822575.0,-400833.0,171273.0,9463.0,0.0,0.0,155587.0,-128124.0,27463.0,17422.0,44885.0,36483.0,27086.0,81368.0,-17.0,81351.0,421742.0,219846.0,201896.0,26333.0,66243.0,61422.0,804.0,133713.0,0.0,0.0,49306.0,35577.0,12367.0,-47373.0,2532157.0,-401637.0,1.9967666052079447,1.438897012742845,0.2391713063459914,1.6571291442073397,1.9504222960957167,0.7370311707157456,-0.4872905206212199,-2.048055831509547,0.5127094793787801,0.3013154662809421,-2.222230214235128,0.9979981923976128,0.5008096576694595,0.1765121764671855,0.4257617924376715,2.2365364308342133,2.3076465873580503,1.1636951526325827,0.1329566800286605,4.868841714306521,0.1652633390963319,0.2017561372420882,0.1113179213545147,0.3700362981359679,0.6084000807700074,0.2029548465320969,0.5517449078683728,0.8234878235328145,53.753205602010446,11.197593629287796,17.408909484725587,65813.0,0.4373271379577387,0.2286630631093857,8.82334340654912,-1.9073737255632888,-0.1711297921010464,30.028004777514443,-0.2852478074299489,2.261107192022409,0.0963250642730323,6.025494217761951,6.597926590081255,4.293666705979478,-0.0376016260162601,-0.0703560631508229,0.0321271548328164,-0.2380298693959339,0.0259908844514775,0
771,2020-03-31,4712945.0,2802017.0,2532608.0,5334625.0,-621680.0,2611390.0,20953.0,2135417.0,0.0,-184.0,0.0,-184.0,-59930.0,-60114.0,-13012.0,-13133.0,-73126.0,0.0,-73126.0,4712945.0,165943.0,4547002.0,4211.0,105637.0,38352.0,4729.0,4509.0,0.0,0.0,2226671.0,-380.0,0.0,377.0,13676606.0,-626409.0,0.0592226956510256,0.0455354125260482,0.0015028459855882,-4.577324297571004,1.1319090292799938,0.4044602684733219,-0.116536776249502,-8.516201076293603,0.8834632237504979,0.636586056658009,-0.2379663288560799,0.9924506193237964,16.88541848707086,1.0,-574.1141304347826,208.43478260869568,0.0,0.0,0.0010704613746702,24.50543478260869,0.1699218247329816,0.0152228411313981,-0.0125140971989834,-0.4406693864760791,-16.217786648924374,0.117626431604684,0.8220605530180783,0.0,39708.15217391304,32570.652173913044,7137.5,72162.0,0.0051965101331947,2.065217391304348,0.0079105648195324,-9.22192671755561,1.0,0.1309616844877226,-0.1631580153021487,1.95461628164982,-0.0370858072187738,-0.2476774334828561,-0.1473876899040423,-0.1637127514537714,-1.125426039536469,-0.1829472794448458,-0.0053467943728144,-0.3779213936557067,0.0052763090491895,0
771,2020-06-30,4637273.0,2752705.0,2536277.0,5288982.0,-651709.0,2611390.0,20953.0,2136606.0,0.0,4546.0,0.0,4546.0,-22540.0,-17994.0,-12035.0,-12133.0,-30029.0,0.0,-30029.0,4637273.0,159731.0,4477542.0,3971.0,108720.0,38352.0,4207.0,3707.0,0.0,0.0,2176715.0,961.0,0.0,-1204.0,13676606.0,-655916.0,0.058026922608852,0.0440944452820044,0.0014425810248464,-1.483062721503338,1.140537121709246,0.4054885274168676,-0.1232201206205655,-8.063505082967941,0.8767798793794345,0.680644333285336,-0.2491757343172983,0.9935860689478532,17.23337986990628,1.0,23.91553013638364,8.436427628684557,0.0,0.0,0.026934071956512,0.8154421469423669,0.1668229225006866,0.0063008479150643,-0.0037755988339161,-0.1879973204950823,-8.100620447801457,0.0460773136476556,0.5992207532718372,0.0,762.7144742630884,495.82050153981527,266.89397272327324,103010.0,-0.0320023976822405,0.2113946326440827,0.0201642240713205,-11.874685033389184,1.0,1.159789471272071,-0.708828444504161,1.9459219141202568,-0.0525465526329768,-0.763562344268392,-0.7191004929702628,-0.7627686222808174,-0.6200267469073888,-0.7433211105290728,-0.0021956470779373,-0.3750382953197599,0.0075318394051857,0
771,2020-09-30,4531994.0,2739862.0,2521461.0,5261323.0,-729329.0,2611390.0,20953.0,2121821.0,0.0,-612.0,0.0,-612.0,-64767.0,-65379.0,-12241.0,-13003.0,-77620.0,0.0,-77620.0,4531994.0,147283.0,4384711.0,4458.0,95680.0,38456.0,3887.0,2917.0,0.0,0.0,2127899.0,-4199.0,0.0,4443.0,13676606.0,-733216.0,0.0537556271082266,0.0397198837021718,0.0016270892475606,-5.027993539952319,1.160928942094804,0.3945823847074819,-0.1386208373825366,-7.17567947235194,0.8613791626174633,0.649633698390174,-0.2785412083455689,0.9946986972461048,18.60270363857336,1.0,-156.33986928104576,62.83660130718954,0.0,0.0,0.0037647985186871,4.766339869281046,0.1311890792769792,0.0164685469212494,-0.01387138790472,-0.5270126219590856,-26.609530339389785,0.1064265921141213,0.8422958000515332,0.0,12707.51633986928,10582.843137254902,2124.673202614379,175150.0,0.0540968822468436,6.861111111111111,0.0890897043575452,-7.377363937986896,1.0,0.2536597435726733,-0.4542149734721949,1.9222561355792,-0.074056382113655,-0.5875814490942184,-0.4516696454431784,-0.4620473451655106,-1.780612244897959,-0.4704987859414472,-0.0056753846678042,-0.3739261041811104,0.0128065398681514,0
771,2020-12-31,4329766.0,2656068.0,2207308.0,4863376.0,-533610.0,2611390.0,20953.0,2192007.0,0.0,11163.0,-2002.0,9161.0,-212007.0,-202846.0,448829.0,-7805.0,245983.0,-50264.0,195719.0,4329766.0,140998.0,4188768.0,4390.0,98446.0,36357.0,3567.0,2880.0,0.0,0.0,2007089.0,-16103.0,-825.0,17104.0,13676606.0,-537177.0,0.0530852372755516,0.0393969582104072,0.0016528191296307,-25.98923766816144,1.1232422260233,0.3857323929283938,-0.1097200792206894,-9.05358196646543,0.8902799207793105,0.6982084852267408,-0.2040680108937171,0.9933597305915928,18.837628902537624,0.8206575293379916,8.818955477918122,3.968671542408034,0.0535946137680868,0.0007537457625331,0.057466000903297,0.3143761598078812,0.1844905455295065,0.0424358639955265,-0.0439811426996693,1.388097703513525,67.95798611111111,0.366782856393246,-1.0364144513307345,0.1793424706620084,2437.3197169219743,1899.193765116904,69.91848069515363,-32793.0,-0.082276120356225,-1.4425333691659947,0.3491458253516338,9.839637788844309,0.799318364073777,0.8883565864762861,1.1745404637027597,1.8946504685066743,-0.1153741168586524,7.703183796433112,7.466087031750152,1.392700850466518,6.717775905644482,1.489518868363501,0.0143104948698529,-0.345288736108944,-0.0023977440016916,0
773,2020-03-31,4531660.0,1390668.0,357905.0,1748573.0,2783087.0,1500000.0,1238074.0,21703.0,0.0,597570.0,-366403.0,231167.0,-272717.0,-41550.0,28883.0,-39299.0,-12667.0,39089.0,26422.0,4531660.0,2624061.0,1907599.0,1256704.0,721446.0,574388.0,109367.0,674177.0,0.0,0.0,372828.0,119701.0,-39613.0,736065.0,180160882.0,2673720.0,1.8869068677786505,1.4738765830521734,0.9036693157532928,-1.0572788111656786,0.3858570590026612,0.6689877440055079,1.591633291832826,0.6539850844516254,2.5916332918328258,0.2749349195769458,0.9764966176955042,1.0409044327753092,0.529967862789775,0.3868450558093612,1.207299563231086,2.4847318172576536,0.677321201791633,0.2634726620588091,0.0992395840443585,2.9164067535591154,0.2592250978859087,0.0064451220010467,-0.0101352970684842,0.010069125679624,0.0391914882886838,0.0094937743591917,-1.5725531753841495,0.6131549441906388,106.9883026256338,45.637665880147935,6.576468028850177,-18968.0,4.530353493301037,0.2003129340495674,2.9198680972193305,0.4964017204528337,1.110709516670633,8.068496295085557,0.1484786977049691,2.212927967097099,0.2356571083290682,-0.5273177747882917,-0.5022511915302451,-1.6280514533609445,-0.0691399187394548,0.1191426770329901,0.0001466578077698,0.0048594788739988,-0.0001052836763976,0
773,2020-06-30,5879040.0,2341682.0,685154.0,3026836.0,2852204.0,1500000.0,1298282.0,23898.0,0.0,400920.0,-257888.0,143032.0,-69239.0,73793.0,-5385.0,-53981.0,68408.0,-14065.0,54343.0,5879040.0,3850122.0,2028918.0,2230279.0,698050.0,664230.0,111081.0,685450.0,0.0,0.0,392668.0,-104055.0,-183468.0,2077251.0,180160882.0,2741123.0,1.6441694474313762,1.360514365315188,0.9524260766406368,1.3670180248605992,0.5148520846940997,0.5827953203244067,0.9423054304891312,1.1042320975746072,1.9423054304891312,0.1813059430324545,0.9795735383353072,1.0405239020649566,0.6082098177668136,0.3567594532575077,1.7411204230270378,4.643925834778232,0.4401720488837304,0.1101293856296456,0.0486104349371697,4.79228424408524,0.244740558529474,0.011384966284322,0.0154597798616008,0.0141146176666609,0.0792807644613027,0.0190529849898534,1.357911782566292,0.6432405467424923,98.56654694203333,17.27002893345306,13.46428215105258,-310127.0,-1.9147820326444989,-0.259540556719545,2.179972888348327,1.9108102279476955,1.2254659767224414,-2.091035163941474,-0.2946441460949906,2.563678218083647,0.6030500006953138,0.5072051682795092,0.6265489374438791,0.5122755963603574,-0.3671934450599041,-0.3752933739967038,0.0003016359566889,0.0045697267401255,-0.0017213892192201,0
773,2020-09-30,5354629.0,2003233.0,468912.0,2472145.0,2882484.0,1500000.0,1306861.0,20783.0,0.0,751186.0,-417306.0,333880.0,-247599.0,86281.0,-19379.0,-44888.0,66902.0,-1344.0,5365.0,5354629.0,3429827.0,1924802.0,1715682.0,932108.0,561308.0,121412.0,679093.0,0.0,0.0,373016.0,15588.0,-18023.0,1277566.0,180160882.0,2761072.0,1.7121458162879706,1.4319447612933691,0.8564565380063128,1.9221395473177687,0.4616837132880728,0.6032134065684103,1.165985004924873,0.8953569483157267,2.165985004924873,0.2717653106118763,0.98368675898094,1.0439727757914317,0.5840624031474474,0.4444704773518143,1.2408484716168833,1.6811668863064575,0.7808592134635932,0.2083162567709298,0.1221989367067481,2.033943332933988,0.3233697047407722,0.0011893099984726,0.0191267205923983,0.0015642188366935,0.0079002434129051,0.0018612419010825,16.08219944082013,0.5555295226481857,94.66856411061974,32.9610775493686,5.975617223963173,-210433.0,2.905498602050326,0.0207511854587279,0.3455538537966698,1.4404109408605927,0.9743164546478482,-7.326170807658712,0.1589195067114477,2.4046688927023987,0.4600577683045441,-0.928897809914576,-0.9224531683626273,0.238655124395251,0.1226781799351706,0.1127688808631634,2.977893947033408e-05,0.0053157044379922,-0.001168028251549,0
773,2020-12-31,4167085.0,931934.0,286416.0,1218350.0,2948735.0,1500000.0,1365182.0,21981.0,0.0,825576.0,-414078.0,411498.0,-282774.0,128724.0,-30148.0,-35617.0,98576.0,-6957.0,54065.0,4167085.0,2265040.0,1902045.0,505222.0,1078204.0,470965.0,156112.0,707865.0,0.0,0.0,286390.0,245375.0,-109862.0,-70842.0,180160882.0,2792623.0,2.430472544193044,1.9251095034626915,0.5421220816066373,3.614116854311144,0.2923746455855832,0.7388951749244376,2.420269216563385,0.4362744273036496,3.420269216563385,0.476019849539081,0.9746756052495096,1.0559015663768436,0.4114426235298273,0.4984374545771679,1.3060021124645096,1.14451346057575,0.8463569052473441,0.4443211643743012,0.1914057694119069,1.7202149220652347,0.3656496768953466,0.0138017847738475,0.0328608331310228,0.0238693356408716,0.0763775578676725,0.0183349809325015,2.3809118653472674,0.5015625454228321,89.56486138162931,34.251722433791684,4.314200025194531,-12197.0,4.538518450013872,0.2972167311065244,6.263965483922765,1.082201868330358,0.576584995642324,-2.845258893692604,0.3444312493919977,2.0912449402513897,0.1362476887633749,-0.5908223604982159,-0.5434778937413449,-0.1872253371722988,0.1101345117272859,0.3030239567984801,0.0003000928914191,0.0058097517528805,-6.770060106610713e-05,0
774,2020-03-31,151262.0,4317.0,12403772.0,12408089.0,-12256827.0,165260.0,87439.0,958689.0,0.0,68.0,0.0,68.0,-57760.0,-57692.0,-370112.0,-370112.0,-427804.0,222.0,-427582.0,151262.0,3790.0,147472.0,0.0,114.0,0.0,0.0,147324.0,0.0,0.0,0.0,0.0,0.0,0.0,79641986.0,-12256827.0,0.8779244845957841,0.8779244845957841,0.0,-0.1558771398927892,82.03044386561066,0.9714601155610796,-0.9878094040105612,-1.0123410406298463,0.0121905959894388,0.0300791556728232,-48.50366246008097,1.0,1.1390501319261217,1.0,1.6764705882352942,0.0,0.0,0.0,0.0173757506068736,2166.529411764706,9.300938978742217e-06,2.817775932570868,-0.3801917038179307,-112.81846965699208,-2.9023241291303523,0.0348852113193732,0.1349261662090546,0.0,628897.0588235294,84941.17647058824,544282.3529411765,427582.0,-0.0,0.0,0.0,-0.091512628191272,0.0,0.0,0.2064218890098178,2.366479899907523,-0.0063392170902665,0.164275227326599,0.2063593273896851,0.4909034525532355,0.0,0.4926607401281786,-0.0053688013254717,-0.1557507493597661,0.0053688013254717,0
