ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
350,2019-06-30,514097.0,27513.0,689926.0,717439.0,-203342.0,855828.0,543916.0,687553.0,0.0,0.0,0.0,0.0,-8124.0,-8124.0,-708.0,-496.0,-8832.0,-828.0,-9660.0,514097.0,2606.0,511491.0,70.0,0.0,0.0,74.0,387.0,0.0,0.0,4328.0,-1788.0,-156.0,1635.0,10631915.0,-203416.0,0.0947188601751899,0.0947188601751899,0.0025442518082361,-16.379032258064516,1.395532360624551,0.9463389204760968,-0.2834275806026714,-3.526954615172848,0.7165724193973285,0.0,-0.1453237163367015,0.9996362134738664,10.557559478127398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178765904567505,-0.0150341015394039,-3.706830391404451,-24.96124031007752,0.0475061718680843,0.8409937888198757,0.0,0.0,0.0,0.0,4021.0,0.1850931677018633,0.0,0.3308834755348866,-2.748572040668668,0.0,0.0,-0.7535734705546027,1.9476026127916528,-0.0927369115814812,-0.7245640195194191,-0.716524341931508,-0.7542872697577352,0.0,-0.7542872697577352,-0.0009085851419993,-0.0672346421129213,0.000378200916768,0
350,2019-09-30,508204.0,25557.0,663290.0,688847.0,-180643.0,855828.0,543916.0,660957.0,0.0,0.0,0.0,0.0,22961.0,22961.0,-266.0,-1201.0,22695.0,4.0,22699.0,508204.0,784.0,507420.0,68.0,0.0,0.0,75.0,382.0,0.0,0.0,4328.0,-3177.0,-198.0,3064.0,10631915.0,-180718.0,0.0306765269789098,0.0306765269789098,0.0026607191767421,19.118234804329724,1.355453715437108,0.9495635610896412,-0.2622396555403449,-3.8117232373089567,0.737760344459655,0.0,-0.1291078940149055,0.9995849887670292,32.598214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422365911522538,0.042724101037354,28.95280612244898,59.42146596858639,0.1256566819638735,1.0115423586942156,0.0,0.0,0.0,0.0,-20066.0,-0.1399621128684083,0.0,0.5911522538028563,-2.780714044578205,0.0,0.0,-1.3748298968184245,2.0412791116178,-0.1031367026326842,-0.5641470666067606,-1.3985007285686697,-1.4115095793680663,0.0,-1.4115095793680663,0.0021349869708326,-0.0647167514036747,-0.0018873363829564,0
350,2019-12-31,480559.0,27866.0,678396.0,706262.0,-225703.0,855828.0,543916.0,675676.0,0.0,0.0,0.0,0.0,-44550.0,-44550.0,-488.0,-753.0,-45038.0,-22.0,-45060.0,480559.0,1110.0,479449.0,842.0,0.0,0.0,93.0,369.0,0.0,0.0,4897.0,-6065.0,-243.0,6771.0,10631915.0,-225796.0,0.0398334888394459,0.0398334888394459,0.0302160338764085,-59.16334661354582,1.469667616255236,0.9418198389791888,-0.3195740390959729,-3.1278764902832648,0.6804259609040271,0.0,-0.1613123542590645,0.9995881237931584,25.104504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860576486934267,-0.0850836273699991,-40.5945945945946,-122.11382113821138,0.1996428935370819,0.988681757656458,0.0,0.0,0.0,0.0,22124.0,0.1345983133599645,0.0,1.1583214365859598,-2.152488162475151,0.0,0.0,-0.5831945607271991,1.9502741449289125,-0.1519237760435969,-0.633187536006724,-0.5809658430435308,-0.5981526749231033,0.0,-0.5981526749231033,-0.0042381828673385,-0.0663240817858306,0.002080904521904,0
352,2019-03-31,427588842.0,3354.0,427582590.0,427585944.0,2898.0,1830202.0,98400.0,0.0,0.0,616463.0,-616463.0,0.0,-38868.0,-38868.0,0.0,0.0,-38868.0,0.0,-38868.0,427588842.0,328810.0,427260032.0,11338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72292.0,0.0,35000.0,1293000.0,2898.0,98.03518187239118,98.03518187239118,3.3804412641621946,0.0,0.9999932224611232,0.9999921560160824,6.777584812282791e-06,147545.18426501035,1.0000067775848125,0.0,0.0015026428469948,1.0,0.0102004196952647,0.0,0.0,0.0,0.0,183.79934406678592,0.0,0.0,0.0,9.167271684859756e-05,-9.167271684859756e-05,-0.1182080836957513,0.0,13.4120082815735,1.0,1.0,106.30500127339351,6.305001273393537,0.0,-68424.0,1.859936194298652,-0.1172690007348372,0.0170505404096398,147546.18426501035,0.0,0.0,-0.0197682436687323,2.017171601536868,0.0171380361388916,0.7422941408710216,-0.2537439520774134,-0.2537439520774134,0.0,-0.0197682436687323,-0.030060324825986,-330.43861871616394,-0.0529187935034802,0
352,2019-06-30,434900235.0,3336.0,434890858.0,434894194.0,6041.0,1830202.0,148400.0,0.0,0.0,616463.0,-616463.0,0.0,-46857.0,-46857.0,0.0,0.0,-46857.0,0.0,-46857.0,434900235.0,298522.0,434601713.0,16875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152580.0,0.0,85000.0,1293000.0,6041.0,89.48501199040767,89.48501199040767,5.058453237410072,0.0,0.9999861094579542,0.9999923292752416,1.389073499564816e-05,71990.43105446118,1.0000138907349956,0.0,0.0030531658211201,1.0,0.0111750557747837,0.0,0.0,0.0,0.0,184.79106714628296,0.0,0.0,0.0,0.000109570556051,-0.000109570556051,-0.1569633058870033,0.0,7.756497268664129,1.0,1.0,107.6009427978646,7.600942797864592,0.0,-151855.0,3.25629041551956,-0.2475087718159889,0.0356793551492284,71991.43105446118,0.0,0.0,-0.0415752773467188,2.034604874298923,0.0345302016656517,-0.3060985505972221,-0.380452459970118,-0.380452459970118,0.0,-0.0415752773467188,-0.0362389791183294,-336.11420881670534,-0.1174439288476411,0
352,2019-09-30,442302048.0,586.0,442298380.0,442298966.0,3082.0,1830202.0,203400.0,0.0,0.0,616463.0,-616463.0,0.0,-57958.0,-57958.0,0.0,0.0,-57958.0,0.0,-57958.0,442302048.0,257324.0,442044724.0,2643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248778.0,0.0,140000.0,1293000.0,3082.0,439.1194539249147,439.1194539249147,4.510238907849829,0.0,0.99999303191108,0.9999986751135278,6.968137474687201e-06,143510.37183646983,1.0000069681374746,0.0,0.0015155374552149,1.0,0.0022772846683558,0.0,0.0,0.0,0.0,1051.9846416382252,0.0,0.0,0.0,0.0001343663346727,-0.0001343663346727,-0.2252335576938023,0.0,18.80532121998702,1.0,1.0,109.40169969649436,9.401699696494356,0.0,-245094.0,4.292384140239483,-0.4035570666852674,0.0576751923931322,143511.37183646983,0.0,0.0,0.0156529779662573,2.052118628028396,0.052137456110068,1.6750652462877846,0.2185266167689849,0.2185266167689849,0.0,0.0156529779662573,-0.0448244392884764,-341.87288631090485,-0.1895545243619489,0
352,2019-12-31,449817344.0,586.0,449808506.0,449809092.0,8252.0,1830202.0,250400.0,0.0,0.0,616463.0,-616463.0,0.0,-41830.0,-41830.0,0.0,0.0,-41830.0,0.0,-41830.0,449817344.0,226750.0,449590594.0,10994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326352.0,0.0,187000.0,1293000.0,8252.0,386.9453924914676,386.9453924914676,18.761092150170647,0.0,0.999981654775855,0.9999986972489884,1.8345560698448488e-05,54509.09985458071,1.0000183455606984,0.0,0.0039661597941365,1.0,0.0025843439911797,0.0,0.0,0.0,0.0,1051.9846416382252,0.0,0.0,0.0,9.613863913435004e-05,-9.613863913435004e-05,-0.1844762954796031,0.0,5.069074163839069,1.0,1.0,106.7854842869726,6.785484286972617,0.0,-327838.0,7.801864690413579,-0.5293943026588781,0.0750060654046698,54510.0998545807,0.0,0.0,-0.0016242925000454,2.0700243549659563,0.0700146611809208,-0.2005464722842092,-0.0249644530430526,-0.0249644530430526,0.0,-0.0016242925000454,-0.0323511214230471,-347.7048275328693,-0.2535483372003093,0
353,2019-03-31,3220025.0,185742.0,775639.0,961381.0,2258644.0,1416042.0,834311.0,0.0,0.0,5744.0,-464.0,5280.0,10908.0,16188.0,-6136.0,-8682.0,10052.0,2918.0,12970.0,3220025.0,256896.0,2963129.0,84812.0,14746.0,0.0,1445.0,4482.0,0.0,0.0,2794591.0,20748.0,-255937.0,170361.0,60322071.0,2257199.0,1.38307975579029,1.38307975579029,0.4566118594609727,1.8645473393227368,0.2985632099129665,0.9418678426409732,2.3493744935670664,0.4259176971104453,3.3493744935670664,0.0574006601893373,1.003042189380955,1.0006401739501036,0.7230241031390134,0.9192200557103064,2.5672005571030643,0.0,0.0,0.0024980887467562,0.0245844964019565,0.8488636363636364,0.0065286959786491,0.0041451234236865,0.0051735742469266,0.0504873567513702,2.893797411869701,0.0057423834831872,1.2481110254433307,0.0807799442896936,81.47632311977716,189.9025069637883,151.14902506963787,-90670.0,1.5996915959907478,3.612116991643454,0.6630919105215825,0.8852598006101013,0.6449885233358837,0.7310011310335651,0.3637770897832817,2.048001340866201,0.0599401368892183,0.1554012405884575,0.2153298350824587,0.1507784175730433,0.1899932386747802,0.0845275181723779,0.0002150125117554,-0.0116787270118759,-0.0015030982606681,0
353,2019-06-30,3188114.0,166650.0,746475.0,913125.0,2274989.0,1416042.0,829652.0,0.0,0.0,5343.0,-564.0,4779.0,14642.0,19421.0,-7283.0,-10957.0,12138.0,4187.0,16325.0,3188114.0,179083.0,3009031.0,58601.0,11596.0,0.0,1617.0,4715.0,0.0,0.0,2826568.0,35468.0,-246771.0,120264.0,60322071.0,2273372.0,1.0746054605460549,1.0746054605460549,0.3516411641164116,1.7724742173952723,0.2864154167636414,0.9472205197179272,2.4914321697467487,0.4016610567914094,3.4914321697467487,0.0647520981891078,1.0123249204922844,1.0007112782245933,0.9305740913431202,0.8944413250982594,2.170316301703163,0.0,0.0,0.0033843384338433,0.0271745620170246,0.9866080770035572,0.0050971675027879,0.0052440995848889,0.0062386314265316,0.0911588481318718,3.462354188759279,0.0071758588722846,1.189647779479326,0.1055586749017405,136.77709152161708,274.0408010481003,205.0720568968744,-92123.0,2.172618683001532,6.638218229459105,1.1393428733650337,0.8758507097135244,0.4137214137214137,1.4188657203841588,-0.3167688266199649,2.048272629131099,0.0494359483477406,0.2379287623388609,0.3115610187193701,0.4665106093785396,0.0908468386213193,0.5885804558790341,0.0002706306287129,-0.0121687135045479,-0.0015271856299496,0
353,2019-09-30,3319286.0,126421.0,894789.0,1021210.0,2298076.0,1416101.0,829788.0,0.0,0.0,5892.0,-579.0,5313.0,61830.0,67143.0,-9933.0,-12567.0,57210.0,-34318.0,22892.0,3319286.0,215387.0,3103899.0,107778.0,34088.0,0.0,1667.0,4616.0,0.0,0.0,2954202.0,69423.0,-340625.0,229340.0,60322071.0,2296409.0,1.7037280198701166,1.7037280198701166,0.8525324115455502,5.34280257818095,0.3076595388285312,0.9614109781440948,2.250346157989052,0.4446986577739418,3.250346157989052,0.1582639620775627,1.022494433162102,1.0007259159844784,0.5869481445026858,0.9017311608961304,5.785471826205024,0.0,0.0,0.00457993529556,0.0273844805813983,0.8688123470732166,0.0148332779246639,0.007201893532972,0.0211233940889543,0.1062831090084359,4.959272097053726,0.0099613763861595,2.9330333741044905,0.0982688391038696,243.8221317040054,1049.38900203666,213.28920570264765,-81205.0,3.032631486982352,11.782586558044809,2.184068909398562,1.230697994231915,0.5953878406708595,3.521685114094763,15.53106960950764,2.094721227182152,0.0926140192124179,0.9899297340526968,1.129686482463485,3.2900134176729923,0.1909885675857431,4.47372654155496,0.0003794962543643,-0.0133586759645569,-0.0013461905178951,0
353,2019-12-31,3861059.0,115788.0,806314.0,922102.0,2938957.0,2038072.0,900885.0,0.0,0.0,8565.0,-555.0,8010.0,42201.0,50211.0,-4807.0,-13574.0,45404.0,-7389.0,38015.0,3861059.0,850588.0,3010471.0,505869.0,34456.0,0.0,2013.0,4896.0,0.0,0.0,2796493.0,76641.0,-449870.0,729458.0,60322071.0,2936944.0,7.346080768300688,7.346080768300688,4.368924240853975,3.699057020775011,0.2388210073971933,0.9694899767136426,3.1872363361103218,0.3139664903382563,4.187236336110322,0.0405084482734296,0.9993150631329414,1.0006854063271209,0.1361270086105141,0.935201401050788,4.022883829538821,0.0,0.0,0.0047932428230904,0.0156562887559114,0.6112359550561798,0.011723887079668,0.0110204537185877,0.014556043710746,0.0446926126397268,7.764501633986928,0.0129348609047359,1.3208207286597395,0.0647985989492119,241.4827787507297,492.71453590192647,158.48219497956802,-713034.0,2.0160726029199,8.94816112084063,2.2218034813791583,1.187978142700766,0.8651931017731358,3.1898598354140555,-20.13565098841173,2.1643549063621434,0.2709501960380272,1.887775612398775,2.952484924100645,3.630302471412763,0.8008093525179856,5.511257035647279,0.0006302005115175,-0.0011855362194046,-0.0118204495996166,0
354,2019-12-31,372894.0,19871.0,723.0,20594.0,352300.0,183391.0,4123.0,0.0,0.0,154586.0,-63189.0,91397.0,-26651.0,64746.0,-6600.0,-9035.0,58146.0,-21710.0,36436.0,372894.0,127436.0,245458.0,61746.0,49700.0,0.0,201752.0,8833.0,0.0,0.0,0.0,68230.0,-27047.0,-3002.0,88090318.0,150548.0,6.413164913693322,6.413164913693322,3.1073423582104573,7.166131710016602,0.0552274909223532,0.4056675623635671,17.106924346897156,0.1367935807848659,18.10692434689716,0.3899996861169528,0.8028627195836044,2.340117437627866,0.1559292507611664,0.5912372401122999,0.3215038878035527,0.0,0.0,3.179960746816969,0.9117453413670644,0.0966443099882928,0.1410729491910303,0.1047669298108151,0.1861686144892698,0.2859160676731849,4.124985848522586,0.103423218847573,1.776978812163794,0.4087627598877,78.00512336175332,17.240241677771596,5.844643111277865,-112404.0,1.8725985289274345,0.4413724399363461,19.61863986439761,0.9505602588841698,1.1799192503393223,-7.186643092628363,0.210902099101085,1.9940695336254044,0.1556548661321664,-0.8037033040206837,-0.5910799860835213,-0.0648911740493074,0.0970448434799308,0.2206687590864006,0.0004136209384554,0.0012128688194768,-0.0012760085620306,0
355,2019-12-31,1202533.0,431362.0,308960.0,740322.0,462211.0,312016.0,150195.0,352.0,0.0,1146498.0,-1045140.0,101358.0,-50325.0,51033.0,-24822.0,-27333.0,26211.0,13349.0,39560.0,1202533.0,469095.0,733438.0,50357.0,254403.0,109536.0,4376.0,26323.0,0.0,0.0,595005.0,57233.0,-140166.0,30606.0,64652538.0,457835.0,1.0874740936846548,0.8335435202915417,0.1167395366304867,1.8670837449237183,0.6156354960737044,0.6376498607522622,0.6243377881516421,1.6170061266613518,1.624337788151642,0.5423272471461005,0.9905324624468046,1.0095580285474024,0.9195621356015308,0.0884066086465044,0.2218957207077552,1.0806843071094536,9.431181898165905,2.4228837959764653,0.2169793548718563,0.2597032301347698,0.5504044689546549,0.0368828061885917,0.0475793793787261,0.0843325978746309,1.502868214109334,0.0855886164543898,1.2900151668351871,0.9115933913534956,96.76850722809807,4.389453797564409,2.384042536489379,17911.0,1.4467391304347823,0.0499198428606068,5.33597989532779,1.336254612721589,-0.0307491025268878,-1.2894801514324012,0.2940783248409772,2.3064058829929537,0.275707587201901,-0.405402511010175,-0.3463101887041871,0.0142902571848789,-0.0082581554177021,0.283556014861839,0.0006118862650063,-0.0041951485338441,0.0002770347546139,0
356,2019-03-31,1234636.0,216173.0,663774.0,879947.0,354689.0,442949.0,45492.0,34772.0,0.0,144822.0,-64871.0,79951.0,-80466.0,-515.0,-18010.0,-19897.0,-18525.0,0.0,-18525.0,1234636.0,339087.0,895549.0,11889.0,129858.0,169078.0,484099.0,0.0,0.0,0.0,77133.0,7480.0,-8529.0,-13194.0,94960.0,-129410.0,1.5685908971055589,0.7864488164571893,0.0549976176488275,-0.0258832989897974,0.7127177564885521,0.4328109661471073,0.4030799582247567,-6.799683177497875,1.4030799582247566,0.3829636641923754,-0.264944998474739,2.7408160111274245,0.6375148560693863,0.5520639129414039,0.8966731573932137,2.1147702968067943,0.3841259596339402,0.3000883551599876,0.2134576774386467,0.0,0.3661179230255237,0.0158378207158694,-0.0004402956906166,-0.0546319970980898,0.0,0.0522288540101328,0.027800269905533,0.447936087058596,114.09454364668352,55.562000248581015,13.738934692242893,23484.0,-0.403778677462888,0.05164961124691,0.6394974302548115,125.21091922262978,0.494802385430839,-3.1437746125763986,-0.0692510477220494,2.110256040439005,0.1176200618991021,0.1857819491747732,0.1277852185559478,-0.8868380575697649,-0.0201122659084223,-0.0654110051508272,-0.1950821398483572,-5.695661331086773,0.2473041280539174,0
356,2019-06-30,1184214.0,201150.0,653303.0,854453.0,329761.0,442949.0,55157.0,37311.0,0.0,106652.0,-43592.0,63060.0,-85134.0,-22074.0,-15077.0,-17195.0,-37151.0,2229.0,-34922.0,1184214.0,299768.0,884446.0,7731.0,93804.0,171535.0,480503.0,0.0,0.0,0.0,74531.0,52392.0,-17877.0,-52916.0,94960.0,-150742.0,1.490270942083023,0.637499378573204,0.0384340044742729,-1.2837452747891829,0.7215359723833699,0.4243835995858857,0.3859322865037632,-5.668314073051969,1.385932286503763,0.3129219930079261,-0.3026303638181431,2.187585410834406,0.671018921299138,0.5912687994599257,0.879533435847429,2.720187123374564,0.2562607284783784,0.2167138951031568,0.1776876096282677,0.0,0.2844605638629189,0.0305140208351992,-0.0192877411349919,-0.1164967574924608,0.0,0.1059009403780313,0.6320943817650765,0.4087312005400743,134.7297753441098,79.8241008138619,16.12252934778532,89728.0,-1.5002577171983278,0.4912425458500544,4.577889524075818,6.043943136198687,0.8382371407437877,-16.177765273456156,-0.0898084444139496,2.04613310720825,0.0719769421771139,2.467995415721712,2.06656129258869,0.8298930614275056,-0.1070771147800968,-0.0417466910834189,-0.3677548441449031,-5.841248946925021,0.9449031171019376,0
356,2019-09-30,1220590.0,230142.0,657590.0,887732.0,332858.0,452949.0,45157.0,38018.0,0.0,136634.0,-60102.0,76532.0,-56057.0,20475.0,-18557.0,-20474.0,1918.0,1167.0,3085.0,1220590.0,325497.0,895093.0,10659.0,117657.0,170757.0,477808.0,202866.0,0.0,0.0,93196.0,61116.0,-27004.0,-49585.0,94960.0,-144950.0,1.41433115207133,0.672367494851005,0.046314883854316,1.000048842434307,0.7272974545097043,0.4199936096477932,0.3749532516570316,-6.124401517764746,1.3749532516570315,0.3614687692974129,-0.2910023167759473,2.2963642635391515,0.7070479912257256,0.5601241272304112,0.8611107045098585,2.231184341190613,0.3541265267883973,0.2611518106212686,0.2081048083381145,2.650734333350756,0.3534750554290418,0.0026534313339706,0.0176106990479901,0.0094778139276245,0.0152070825076651,0.0092682164766957,6.636952998379255,0.4398758727695888,99.14516152641364,41.027123556362255,14.984557284424085,92660.0,19.810696920583467,0.4472971588330869,5.25663239568725,0.3435069280588991,0.722909121894905,2.6851742064518325,-0.225642827591288,2.105513417311333,0.1049053092194177,-0.6523798951586366,-0.68973146937544,0.0524827798910249,-0.1856911814776983,-0.2934711206267335,0.0324873631002527,-5.920756107834878,0.9757792754844145,0
356,2019-12-31,1342548.0,277816.0,657171.0,934987.0,407561.0,452949.0,45157.0,39621.0,0.0,164353.0,-70438.0,93915.0,-32899.0,61016.0,19425.0,-14434.0,80441.0,-4491.0,75950.0,1342548.0,377398.0,965150.0,21211.0,142858.0,156441.0,450560.0,65366.0,0.0,0.0,98181.0,112729.0,-36622.0,-81028.0,94960.0,-42999.0,1.3584458778472082,0.7953357617991764,0.0763490943646154,4.227241235970625,0.6964272413351329,0.457467442504849,0.435900178291249,-21.74438940440476,1.435900178291249,0.3785340674831345,-0.0863249990965778,9.478383218214375,0.7361353266313017,0.5714224869640347,0.8692144347836669,1.665772240856093,0.4333019604948296,0.2535419126328217,0.2385400328924392,0.696012351594527,0.3505193087660497,0.0620696954008357,0.0498649708305121,0.2012464294988314,1.16191904047976,0.186352472390636,0.8033706385780118,0.4285775130359652,74.38988031858257,20.017279879284224,8.78231611227054,42322.0,1.4842527978933509,0.6858956027574793,9.212711906307858,4.342811010835945,0.9998956593934258,118.0139573973022,-0.3820617355853232,2.292756728744056,0.2153044126872339,7.655653403433491,-10.45945945945946,5.616352201257862,-0.0886197560336545,-0.3960926633706184,0.7998104465037911,-5.871830244313395,0.4456823925863521,0
357,2019-03-31,621372.0,103352.0,175732.0,279084.0,342288.0,320535.0,35423.0,4485.0,0.0,32060.0,-24219.0,7841.0,-4009.0,3832.0,-4814.0,-4950.0,-982.0,342.0,-640.0,621372.0,18347.0,603025.0,2669.0,4940.0,0.0,580713.0,0.0,0.0,0.0,0.0,6159.0,-4746.0,-3896.0,428071225.0,-238425.0,0.177519544856413,0.177519544856413,0.0258243672110844,0.7741414141414141,0.4491415770263224,-0.1008944722324147,1.226469450058047,-1.1705316137150048,2.226469450058047,0.2692538289638633,-0.6698121688513814,1.4356212645486002,5.633182536654494,0.2445726762320648,0.1540860885839051,0.0,0.0,0.2343350878550971,0.3445306149350792,0.0,0.0144322909362875,0.0010446702637057,0.0062549632039384,-0.034883087153213,0.0,0.0018697704856728,-5.9875,0.7554273237679351,102.42046163443544,12.504678727386151,15.43980037429819,-7298.0,-9.6234375,0.1921085464753587,1.005331899088117,-0.4652067343062971,6.540841961372345,26.16516024875792,0.0779777763337448,2.024338966604674,0.0289404615040694,-0.72706096974106,-1.3065134099616855,-0.5022730224704507,-0.3266059773273789,0.0837748598633187,-1.4950783015139595e-06,-0.0006090972360966,-1.704856475695137e-05,0
